0.466886205634833,0,0.25,0,0.902851663659017,0,0.466886205634833,0
0,0.466886205634833,0,0.25,0,0.902851663659017,0,0.466886205634833
0.466886205634833,0,0.902851663659017,0,0.25,0,-0.000548261688629259,0
0,0.466886205634833,0,0.902851663659017,0,0.25,0,-0.000548261688629259
0.902851663659017,0,0.466886205634833,0,-0.000548261688629259,0,0.25,0
0,0.902851663659017,0,0.466886205634833,0,-0.000548261688629259,0,0.25
0.25,0,0.467019915951032,0,0.467019915951032,0,0.90323511974085,0
0,0.25,0,0.467019915951032,0,0.467019915951032,0,0.90323511974085
0.467019915951032,0,0.25,0,0.90323511974085,0,0.467019915951032,0
0,0.467019915951032,0,0.25,0,0.90323511974085,0,0.467019915951032
0.467019915951032,0,0.90323511974085,0,0.25,0,-0.000543842971938491,0
0,0.467019915951032,0,0.90323511974085,0,0.25,0,-0.000543842971938491
0.90323511974085,0,0.467019915951032,0,-0.000543842971938491,0,0.25,0
0,0.90323511974085,0,0.467019915951032,0,-0.000543842971938491,0,0.25
0.25,0,0.467153284671533,0,0.467153284671533,0,0.903617667430336,0
0,0.25,0,0.467153284671533,0,0.467153284671533,0,0.903617667430336
0.467153284671533,0,0.25,0,0.903617667430336,0,0.467153284671533,0
0,0.467153284671533,0,0.25,0,0.903617667430336,0,0.467153284671533
0.467153284671533,0,0.903617667430336,0,0.25,0,-0.000539453353934682,0
0,0.467153284671533,0,0.903617667430336,0,0.25,0,-0.000539453353934682
0.903617667430336,0,0.467153284671533,0,-0.000539453353934682,0,0.25,0
0,0.903617667430336,0,0.467153284671533,0,-0.000539453353934682,0,0.25
0.25,0,0.4672863131037,0,0.4672863131037,0,0.903999309931796,0
0,0.25,0,0.4672863131037,0,0.4672863131037,0,0.903999309931796
0.4672863131037,0,0.25,0,0.903999309931796,0,0.4672863131037,0
0,0.4672863131037,0,0.25,0,0.903999309931796,0,0.4672863131037
0.4672863131037,0,0.903999309931796,0,0.25,0,-0.000535092655174596,0
0,0.4672863131037,0,0.903999309931796,0,0.25,0,-0.000535092655174596
0.903999309931796,0,0.4672863131037,0,-0.000535092655174596,0,0.25,0
0,0.903999309931796,0,0.4672863131037,0,-0.000535092655174596,0,0.25
0.25,0,0.467419002548234,0,0.467419002548234,0,0.904380050434607,0
0,0.25,0,0.467419002548234,0,0.467419002548234,0,0.904380050434607
0.467419002548234,0,0.25,0,0.904380050434607,0,0.467419002548234,0
0,0.467419002548234,0,0.25,0,0.904380050434607,0,0.467419002548234
0.467419002548234,0,0.904380050434607,0,0.25,0,-0.000530760697475985,0
0,0.467419002548234,0,0.904380050434607,0,0.25,0,-0.000530760697475985
0.904380050434607,0,0.467419002548234,0,-0.000530760697475985,0,0.25,0
0,0.904380050434607,0,0.467419002548234,0,-0.000530760697475985,0,0.25
0.25,0,0.467551354299218,0,0.467551354299218,0,0.904759892113284,0
0,0.25,0,0.467551354299218,0,0.467551354299218,0,0.904759892113284
0.467551354299218,0,0.25,0,0.904759892113284,0,0.467551354299218,0
0,0.467551354299218,0,0.25,0,0.904759892113284,0,0.467551354299218
0.467551354299218,0,0.904759892113284,0,0.25,0,-0.000526457303907435,0
0,0.467551354299218,0,0.904759892113284,0,0.25,0,-0.000526457303907435
0.904759892113284,0,0.467551354299218,0,-0.000526457303907435,0,0.25,0
0,0.904759892113284,0,0.467551354299218,0,-0.000526457303907435,0,0.25
0.25,0,0.467683369644154,0,0.467683369644154,0,0.905138838127574,0
0,0.25,0,0.467683369644154,0,0.467683369644154,0,0.905138838127574
0.467683369644154,0,0.25,0,0.905138838127574,0,0.467683369644154,0
0,0.467683369644154,0,0.25,0,0.905138838127574,0,0.467683369644154
0.467683369644154,0,0.905138838127574,0,0.25,0,-0.000522182298778207,0
0,0.467683369644154,0,0.905138838127574,0,0.25,0,-0.000522182298778207
0.905138838127574,0,0.467683369644154,0,-0.000522182298778207,0,0.25,0
0,0.905138838127574,0,0.467683369644154,0,-0.000522182298778207,0,0.25
0.25,0,0.467815049864007,0,0.467815049864007,0,0.905516891622534,0
0,0.25,0,0.467815049864007,0,0.467815049864007,0,0.905516891622534
0.467815049864007,0,0.25,0,0.905516891622534,0,0.467815049864007,0
0,0.467815049864007,0,0.25,0,0.905516891622534,0,0.467815049864007
0.467815049864007,0,0.905516891622534,0,0.25,0,-0.000517935507628187,0
0,0.467815049864007,0,0.905516891622534,0,0.25,0,-0.000517935507628187
0.905516891622534,0,0.467815049864007,0,-0.000517935507628187,0,0.25,0
0,0.905516891622534,0,0.467815049864007,0,-0.000517935507628187,0,0.25
0.25,0,0.467946396233249,0,0.467946396233249,0,0.905894055728617,0
0,0.25,0,0.467946396233249,0,0.467946396233249,0,0.905894055728617
0.467946396233249,0,0.25,0,0.905894055728617,0,0.467946396233249,0
0,0.467946396233249,0,0.25,0,0.905894055728617,0,0.467946396233249
0.467946396233249,0,0.905894055728617,0,0.25,0,-0.000513716757217952,0
0,0.467946396233249,0,0.905894055728617,0,0.25,0,-0.000513716757217952
0.905894055728617,0,0.467946396233249,0,-0.000513716757217952,0,0.25,0
0,0.905894055728617,0,0.467946396233249,0,-0.000513716757217952,0,0.25
0.25,0,0.468077410019895,0,0.468077410019895,0,0.90627033356176,0
0,0.25,0,0.468077410019895,0,0.468077410019895,0,0.90627033356176
0.468077410019895,0,0.25,0,0.90627033356176,0,0.468077410019895,0
0,0.468077410019895,0,0.25,0,0.90627033356176,0,0.468077410019895
0.468077410019895,0,0.90627033356176,0,0.25,0,-0.000509525875518946,0
0,0.468077410019895,0,0.90627033356176,0,0.25,0,-0.000509525875518946
0.90627033356176,0,0.468077410019895,0,-0.000509525875518946,0,0.25,0
0,0.90627033356176,0,0.468077410019895,0,-0.000509525875518946,0,0.25
0.25,0,0.468208092485549,0,0.468208092485549,0,0.906645728223461,0
0,0.25,0,0.468208092485549,0,0.468208092485549,0,0.906645728223461
0.468208092485549,0,0.25,0,0.906645728223461,0,0.468208092485549,0
0,0.468208092485549,0,0.25,0,0.906645728223461,0,0.468208092485549
0.468208092485549,0,0.906645728223461,0,0.25,0,-0.000505362691703704,0
0,0.468208092485549,0,0.906645728223461,0,0.25,0,-0.000505362691703704
0.906645728223461,0,0.468208092485549,0,-0.000505362691703704,0,0.25,0
0,0.906645728223461,0,0.468208092485549,0,-0.000505362691703704,0,0.25
0.25,0,0.468338444885441,0,0.468338444885441,0,0.907020242800867,0
0,0.25,0,0.468338444885441,0,0.468338444885441,0,0.907020242800867
0.468338444885441,0,0.25,0,0.907020242800867,0,0.468338444885441,0
0,0.468338444885441,0,0.25,0,0.907020242800867,0,0.468338444885441
0.468338444885441,0,0.907020242800867,0,0.25,0,-0.000501227036136143,0
0,0.468338444885441,0,0.907020242800867,0,0.25,0,-0.000501227036136143
0.907020242800867,0,0.468338444885441,0,-0.000501227036136143,0,0.25,0
0,0.907020242800867,0,0.468338444885441,0,-0.000501227036136143,0,0.25
0.25,0,0.468468468468468,0,0.468468468468468,0,0.907393880366853,0
0,0.25,0,0.468468468468468,0,0.468468468468468,0,0.907393880366853
0.468468468468468,0,0.25,0,0.907393880366853,0,0.468468468468468,0
0,0.468468468468468,0,0.25,0,0.907393880366853,0,0.468468468468468
0.468468468468468,0,0.907393880366853,0,0.25,0,-0.000497118740361957,0
0,0.468468468468468,0,0.907393880366853,0,0.25,0,-0.000497118740361957
0.907393880366853,0,0.468468468468468,0,-0.000497118740361957,0,0.25,0
0,0.907393880366853,0,0.468468468468468,0,-0.000497118740361957,0,0.25
0.25,0,0.468598164477236,0,0.468598164477236,0,0.907766643980104,0
0,0.25,0,0.468598164477236,0,0.468598164477236,0,0.907766643980104
0.468598164477236,0,0.25,0,0.907766643980104,0,0.468598164477236,0
0,0.468598164477236,0,0.25,0,0.907766643980104,0,0.468598164477236
0.468598164477236,0,0.907766643980104,0,0.25,0,-0.000493037637099347,0
0,0.468598164477236,0,0.907766643980104,0,0.25,0,-0.000493037637099347
0.907766643980104,0,0.468598164477236,0,-0.000493037637099347,0,0.25,0
0,0.907766643980104,0,0.468598164477236,0,-0.000493037637099347,0,0.25
0.25,0,0.468727534148095,0,0.468727534148095,0,0.908138536685201,0
0,0.25,0,0.468727534148095,0,0.468727534148095,0,0.908138536685201
0.468727534148095,0,0.25,0,0.908138536685201,0,0.468727534148095,0
0,0.468727534148095,0,0.25,0,0.908138536685201,0,0.468727534148095
0.468727534148095,0,0.908138536685201,0,0.25,0,-0.000488983560229306,0
0,0.468727534148095,0,0.908138536685201,0,0.25,0,-0.000488983560229306
0.908138536685201,0,0.468727534148095,0,-0.000488983560229306,0,0.25,0
0,0.908138536685201,0,0.468727534148095,0,-0.000488983560229306,0,0.25
0.25,0,0.468856578711183,0,0.468856578711183,0,0.908509561512694,0
0,0.25,0,0.468856578711183,0,0.468856578711183,0,0.908509561512694
0.468856578711183,0,0.25,0,0.908509561512694,0,0.468856578711183,0
0,0.468856578711183,0,0.25,0,0.908509561512694,0,0.468856578711183
0.468856578711183,0,0.908509561512694,0,0.25,0,-0.000484956344786347,0
0,0.468856578711183,0,0.908509561512694,0,0.25,0,-0.000484956344786347
0.908509561512694,0,0.468856578711183,0,-0.000484956344786347,0,0.25,0
0,0.908509561512694,0,0.468856578711183,0,-0.000484956344786347,0,0.25
0.25,0,0.468985299390462,0,0.468985299390462,0,0.908879721479185,0
0,0.25,0,0.468985299390462,0,0.468985299390462,0,0.908879721479185
0.468985299390462,0,0.25,0,0.908879721479185,0,0.468985299390462,0
0,0.468985299390462,0,0.25,0,0.908879721479185,0,0.468985299390462
0.468985299390462,0,0.908879721479185,0,0.25,0,-0.000480955826949625,0
0,0.468985299390462,0,0.908879721479185,0,0.25,0,-0.000480955826949625
0.908879721479185,0,0.468985299390462,0,-0.000480955826949625,0,0.25,0
0,0.908879721479185,0,0.468985299390462,0,-0.000480955826949625,0,0.25
0.25,0,0.46911369740376,0,0.46911369740376,0,0.909249019587412,0
0,0.25,0,0.46911369740376,0,0.46911369740376,0,0.909249019587412
0.46911369740376,0,0.25,0,0.909249019587412,0,0.46911369740376,0
0,0.46911369740376,0,0.25,0,0.909249019587412,0,0.46911369740376
0.46911369740376,0,0.909249019587412,0,0.25,0,-0.000476981844033275,0
0,0.46911369740376,0,0.909249019587412,0,0.25,0,-0.000476981844033275
0.909249019587412,0,0.46911369740376,0,-0.000476981844033275,0,0.25,0
0,0.909249019587412,0,0.46911369740376,0,-0.000476981844033275,0,0.25
0.25,0,0.469241773962804,0,0.469241773962804,0,0.909617458826322,0
0,0.25,0,0.469241773962804,0,0.469241773962804,0,0.909617458826322
0.469241773962804,0,0.25,0,0.909617458826322,0,0.469241773962804,0
0,0.469241773962804,0,0.25,0,0.909617458826322,0,0.469241773962804
0.469241773962804,0,0.909617458826322,0,0.25,0,-0.000473034234477643,0
0,0.469241773962804,0,0.909617458826322,0,0.25,0,-0.000473034234477643
0.909617458826322,0,0.469241773962804,0,-0.000473034234477643,0,0.25,0
0,0.909617458826322,0,0.469241773962804,0,-0.000473034234477643,0,0.25
0.25,0,0.469369530273263,0,0.469369530273263,0,0.90998504217115,0
0,0.25,0,0.469369530273263,0,0.469369530273263,0,0.90998504217115
0.469369530273263,0,0.25,0,0.90998504217115,0,0.469369530273263,0
0,0.469369530273263,0,0.25,0,0.90998504217115,0,0.469369530273263
0.469369530273263,0,0.90998504217115,0,0.25,0,-0.000469112837840291,0
0,0.469369530273263,0,0.90998504217115,0,0.25,0,-0.000469112837840291
0.90998504217115,0,0.469369530273263,0,-0.000469112837840291,0,0.25,0
0,0.90998504217115,0,0.469369530273263,0,-0.000469112837840291,0,0.25
0.25,0,0.469496967534784,0,0.469496967534784,0,0.9103517725835,0
0,0.25,0,0.469496967534784,0,0.469496967534784,0,0.9103517725835
0.469496967534784,0,0.25,0,0.9103517725835,0,0.469496967534784,0
0,0.469496967534784,0,0.25,0,0.9103517725835,0,0.469496967534784
0.469496967534784,0,0.9103517725835,0,0.25,0,-0.000465217494787007,0
0,0.469496967534784,0,0.9103517725835,0,0.25,0,-0.000465217494787007
0.9103517725835,0,0.469496967534784,0,-0.000465217494787007,0,0.25,0
0,0.9103517725835,0,0.469496967534784,0,-0.000465217494787007,0,0.25
0.25,0,0.46962408694103,0,0.46962408694103,0,0.910717653011421,0
0,0.25,0,0.46962408694103,0,0.46962408694103,0,0.910717653011421
0.46962408694103,0,0.25,0,0.910717653011421,0,0.46962408694103,0
0,0.46962408694103,0,0.25,0,0.910717653011421,0,0.46962408694103
0.46962408694103,0,0.910717653011421,0,0.25,0,-0.000461348047083088,0
0,0.46962408694103,0,0.910717653011421,0,0.25,0,-0.000461348047083088
0.910717653011421,0,0.46962408694103,0,-0.000461348047083088,0,0.25,0
0,0.910717653011421,0,0.46962408694103,0,-0.000461348047083088,0,0.25
0.25,0,0.469750889679715,0,0.469750889679715,0,0.911082686389483,0
0,0.25,0,0.469750889679715,0,0.469750889679715,0,0.911082686389483
0.469750889679715,0,0.25,0,0.911082686389483,0,0.469750889679715,0
0,0.469750889679715,0,0.25,0,0.911082686389483,0,0.469750889679715
0.469750889679715,0,0.911082686389483,0,0.25,0,-0.000457504337584402,0
0,0.469750889679715,0,0.911082686389483,0,0.25,0,-0.000457504337584402
0.911082686389483,0,0.469750889679715,0,-0.000457504337584402,0,0.25,0
0,0.911082686389483,0,0.469750889679715,0,-0.000457504337584402,0,0.25
0.25,0,0.469877376932646,0,0.469877376932646,0,0.911446875638853,0
0,0.25,0,0.469877376932646,0,0.469877376932646,0,0.911446875638853
0.469877376932646,0,0.25,0,0.911446875638853,0,0.469877376932646,0
0,0.469877376932646,0,0.25,0,0.911446875638853,0,0.469877376932646
0.469877376932646,0,0.911446875638853,0,0.25,0,-0.000453686210228954,0
0,0.469877376932646,0,0.911446875638853,0,0.25,0,-0.000453686210228954
0.911446875638853,0,0.469877376932646,0,-0.000453686210228954,0,0.25,0
0,0.911446875638853,0,0.469877376932646,0,-0.000453686210228954,0,0.25
0.25,0,0.470003549875754,0,0.470003549875754,0,0.911810223667375,0
0,0.25,0,0.470003549875754,0,0.470003549875754,0,0.911810223667375
0.470003549875754,0,0.25,0,0.911810223667375,0,0.470003549875754,0
0,0.470003549875754,0,0.25,0,0.911810223667375,0,0.470003549875754
0.470003549875754,0,0.911810223667375,0,0.25,0,-0.000449893510028165,0
0,0.470003549875754,0,0.911810223667375,0,0.25,0,-0.000449893510028165
0.911810223667375,0,0.470003549875754,0,-0.000449893510028165,0,0.25,0
0,0.911810223667375,0,0.470003549875754,0,-0.000449893510028165,0,0.25
0.25,0,0.470129409679135,0,0.470129409679135,0,0.912172733369638,0
0,0.25,0,0.470129409679135,0,0.470129409679135,0,0.912172733369638
0.470129409679135,0,0.25,0,0.912172733369638,0,0.470129409679135,0
0,0.470129409679135,0,0.25,0,0.912172733369638,0,0.470129409679135
0.470129409679135,0,0.912172733369638,0,0.25,0,-0.000446126083058496,0
0,0.470129409679135,0,0.912172733369638,0,0.25,0,-0.000446126083058496
0.912172733369638,0,0.470129409679135,0,-0.000446126083058496,0,0.25,0
0,0.912172733369638,0,0.470129409679135,0,-0.000446126083058496,0,0.25
0.25,0,0.470254957507082,0,0.470254957507082,0,0.912534407627056,0
0,0.25,0,0.470254957507082,0,0.470254957507082,0,0.912534407627056
0.470254957507082,0,0.25,0,0.912534407627056,0,0.470254957507082,0
0,0.470254957507082,0,0.25,0,0.912534407627056,0,0.470254957507082
0.470254957507082,0,0.912534407627056,0,0.25,0,-0.000442383776452726,0
0,0.470254957507082,0,0.912534407627056,0,0.25,0,-0.000442383776452726
0.912534407627056,0,0.470254957507082,0,-0.000442383776452726,0,0.25,0
0,0.912534407627056,0,0.470254957507082,0,-0.000442383776452726,0,0.25
0.25,0,0.470380194518125,0,0.470380194518125,0,0.912895249307944,0
0,0.25,0,0.470380194518125,0,0.470380194518125,0,0.912895249307944
0.470380194518125,0,0.25,0,0.912895249307944,0,0.470380194518125,0
0,0.470380194518125,0,0.25,0,0.912895249307944,0,0.470380194518125
0.470380194518125,0,0.912895249307944,0,0.25,0,-0.000438666438392021,0
0,0.470380194518125,0,0.912895249307944,0,0.25,0,-0.000438666438392021
0.912895249307944,0,0.470380194518125,0,-0.000438666438392021,0,0.25,0
0,0.912895249307944,0,0.470380194518125,0,-0.000438666438392021,0,0.25
0.25,0,0.470505121865065,0,0.470505121865065,0,0.913255261267584,0
0,0.25,0,0.470505121865065,0,0.470505121865065,0,0.913255261267584
0.470505121865065,0,0.25,0,0.913255261267584,0,0.470505121865065,0
0,0.470505121865065,0,0.25,0,0.913255261267584,0,0.470505121865065
0.470505121865065,0,0.913255261267584,0,0.25,0,-0.000434973918097326,0
0,0.470505121865065,0,0.913255261267584,0,0.25,0,-0.000434973918097326
0.913255261267584,0,0.470505121865065,0,-0.000434973918097326,0,0.25,0
0,0.913255261267584,0,0.470505121865065,0,-0.000434973918097326,0,0.25
0.25,0,0.470629740695008,0,0.470629740695008,0,0.913614446348308,0
0,0.25,0,0.470629740695008,0,0.470629740695008,0,0.913614446348308
0.470629740695008,0,0.25,0,0.913614446348308,0,0.470629740695008,0
0,0.470629740695008,0,0.25,0,0.913614446348308,0,0.470629740695008
0.470629740695008,0,0.913614446348308,0,0.25,0,-0.000431306065821258,0
0,0.470629740695008,0,0.913614446348308,0,0.25,0,-0.000431306065821258
0.913614446348308,0,0.470629740695008,0,-0.000431306065821258,0,0.25,0
0,0.913614446348308,0,0.470629740695008,0,-0.000431306065821258,0,0.25
0.25,0,0.470754052149401,0,0.470754052149401,0,0.913972807379562,0
0,0.25,0,0.470754052149401,0,0.470754052149401,0,0.913972807379562
0.470754052149401,0,0.25,0,0.913972807379562,0,0.470754052149401,0
0,0.470754052149401,0,0.25,0,0.913972807379562,0,0.470754052149401
0.470754052149401,0,0.913972807379562,0,0.25,0,-0.000427662732839951,0
0,0.470754052149401,0,0.913972807379562,0,0.25,0,-0.000427662732839951
0.913972807379562,0,0.470754052149401,0,-0.000427662732839951,0,0.25,0
0,0.913972807379562,0,0.470754052149401,0,-0.000427662732839951,0,0.25
0.25,0,0.470878057364068,0,0.470878057364068,0,0.914330347177985,0
0,0.25,0,0.470878057364068,0,0.470878057364068,0,0.914330347177985
0.470878057364068,0,0.25,0,0.914330347177985,0,0.470878057364068,0
0,0.470878057364068,0,0.25,0,0.914330347177985,0,0.470878057364068
0.470878057364068,0,0.914330347177985,0,0.25,0,-0.000424043771445226,0
0,0.470878057364068,0,0.914330347177985,0,0.25,0,-0.000424043771445226
0.914330347177985,0,0.470878057364068,0,-0.000424043771445226,0,0.25,0
0,0.914330347177985,0,0.470878057364068,0,-0.000424043771445226,0,0.25
0.25,0,0.471001757469244,0,0.471001757469244,0,0.914687068547477,0
0,0.25,0,0.471001757469244,0,0.471001757469244,0,0.914687068547477
0.471001757469244,0,0.25,0,0.914687068547477,0,0.471001757469244,0
0,0.471001757469244,0,0.25,0,0.914687068547477,0,0.471001757469244
0.471001757469244,0,0.914687068547477,0,0.25,0,-0.000420449034936266,0
0,0.471001757469244,0,0.914687068547477,0,0.25,0,-0.000420449034936266
0.914687068547477,0,0.471001757469244,0,-0.000420449034936266,0,0.25,0
0,0.914687068547477,0,0.471001757469244,0,-0.000420449034936266,0,0.25
0.25,0,0.471125153589608,0,0.471125153589608,0,0.915042974279272,0
0,0.25,0,0.471125153589608,0,0.471125153589608,0,0.915042974279272
0.471125153589608,0,0.25,0,0.915042974279272,0,0.471125153589608,0
0,0.471125153589608,0,0.25,0,0.915042974279272,0,0.471125153589608
0.471125153589608,0,0.915042974279272,0,0.25,0,-0.00041687837761184,0
0,0.471125153589608,0,0.915042974279272,0,0.25,0,-0.00041687837761184
